699805000000,1.09085468230424e-14,0.00246179269619079,-0.00348464632227672,0.010184230087475,-0.00361042627539376,-0.00883891895520073
699810000000,-1.19092735142548e-14,0.00248236241203271,-0.00351376257771292,0.0101843292039661,-0.0036104614131709,-0.0088388535766093
699815000000,1.23439185330233e-14,0.0024830792521662,-0.00351477725860074,0.0101844283203434,-0.00361049655123225,-0.00883878819712969
699820000000,-1.37782470949591e-14,0.00248379638341832,-0.00351579235184951,0.010184527437616,-0.00361053168926162,-0.0088387228167619
699825000000,4.31167858618277e-17,0.00246463769560318,-0.00348867339446054,0.0101846265547891,-0.00361056682751837,-0.00883865743528389
699830000000,9.04061639038323e-15,0.00248523152008479,-0.00351782377528975,0.0101847256725875,-0.00361060196599183,-0.00883859205269566
699835000000,2.82519262199476e-15,0.00248594952586737,-0.00351884010631608,0.0101848247909828,-0.00361063710455056,-0.00883852666966334
699840000000,1.50908750516397e-15,0.00246677448061726,-0.00349169799520479,0.0101849239097049,-0.00361067224324785,-0.0088384612850767
699845000000,-1.11269124804717e-14,0.0024873864125543,-0.00352087400710305,0.0101850230290665,-0.00361070738214053,-0.00883839590004598
699850000000,7.73668133407796e-15,0.00248810529386616,-0.00352189157729069,0.0101851221485703,-0.00361074252125348,-0.00883833051368299
699855000000,3.12944413513266e-15,0.00248882446729182,-0.0035229095610973,0.0101852212687135,-0.0036107776604517,-0.00883826512643182
699860000000,-7.84725502685264e-15,0.00246962758155281,-0.00349573653501683,0.0101853203893256,-0.00361081279976005,-0.00883819973829247
699865000000,7.99746834533901e-15,0.00249026369131189,-0.00352494677025194,0.010185419510151,-0.00361084793934552,-0.00883813434948699
699870000000,-8.04093284721585e-15,0.00249098374195759,-0.0035259659958199,0.0101855186317437,-0.00361088307898427,-0.00883806895934924
699875000000,1.78204457695054e-15,0.00249170408530368,-0.00352698563555658,0.0101856177534501,-0.00361091821882198,-0.00883800356810127
699880000000,-3.01817501032794e-16,0.0024724853238422,-0.00349978164452921,0.0101857168758386,-0.00361095335882311,-0.00883793817640921
699885000000,2.34708310134949e-15,0.00249314565076638,-0.00352902615902813,0.0101858159985397,-0.00361098849899122,-0.00883787278338488
699890000000,3.78141166328529e-15,0.00249386687296487,-0.00353004704282021,0.010185915121582,-0.00361102363924459,-0.00883780738925033
699895000000,-1.31506196878575e-14,0.00247463168139966,-0.00350281979520822,0.0101860142456331,-0.00361105877974666,-0.00883774199467169
699900000000,6.08503026275794e-15,0.00249531019747247,-0.00353209005619471,0.0101861133692296,-0.00361109392033043,-0.00883767659898282
699905000000,-4.34645018768425e-17,0.00249603229964701,-0.00353311218562795,0.010186212494034,-0.0036111290611629,-0.00883761120173965
699910000000,4.73763070457583e-15,0.00249675469583004,-0.0035341347311639,0.0101863116188667,-0.00361116420208418,-0.00883754580449647
699915000000,9.05452503098382e-16,0.00247749756632097,-0.00350687643050803,0.0101864107442395,-0.00361119934314047,-0.00883748040525489
699920000000,-2.34708310134949e-15,0.00249820036929337,-0.00353618106951942,0.0101865098700671,-0.00361123448436373,-0.00883741500623536
699925000000,8.69290037536849e-17,0.00249892364694502,-0.00353720486278266,0.0101866089965341,-0.00361126962583569,-0.00883734960543947
699930000000,-2.75947429515697e-15,0.00247965004098257,-0.00350992323984254,0.0101867081230296,-0.00361130476730764,-0.00883728420353336
699935000000,6.51967528152637e-15,0.00250037108509424,-0.00353925369895825,0.0101868072502924,-0.00361133990911711,-0.0088372188014052
699940000000,-1.29089570574222e-14,0.00250109524579314,-0.00354027874229099,0.0101869063782232,-0.00361137505097631,-0.00883715339816682
699945000000,7.21510731155585e-15,0.00250181970090927,-0.00354130420214248,0.0101870055058129,-0.00361141019297762,-0.00883708799315208
699950000000,4.8290800165247e-15,0.00248252409525164,-0.0035139914388201,0.0101871046343973,-0.00361144533517077,-0.00883702258769326
699955000000,5.47652723648215e-15,0.00250326949577315,-0.00354335637427371,0.010187203763337,-0.00361148047753446,-0.00883695718156829
699960000000,-1.12138414842254e-14,0.00250399483560209,-0.00354438308663915,0.0101873028928168,-0.00361151561995143,-0.00883689177433311
699965000000,5.25920472709794e-15,0.00250472047058039,-0.00354541021659657,0.0101874020224102,-0.00361155076264197,-0.0088368263659877
699970000000,1.89713857792042e-15,0.00248540282959084,-0.00351806626245897,0.0101875011528989,-0.00361158590550659,-0.00883676095675412
699975000000,-4.34645018768425e-17,0.002506172626468,-0.00354746573075715,0.0101876002833734,-0.00361162104839252,-0.00883669554663236
699980000000,-5.12881122146741e-15,0.00250689914752406,-0.00354849411507367,0.0101876994147432,-0.00361165619155912,-0.00883663013517832
699985000000,4.31167858618277e-16,0.00248756495676193,-0.00352112673482323,0.010187798546113,-0.00361169133481098,-0.0088365647232802
699990000000,-1.91243808258107e-15,0.00250835307707769,-0.00355055213979395,0.0101878976783638,-0.00361172647830799,-0.00883649931004982
699995000000,9.99683543167376e-16,0.00250908048584699,-0.00355158178061446,0.0101879968105152,-0.00361176162180854,-0.00883643389637534
700000000000,5.25920472709794e-15,0.00250980819047151,-0.00355261184020848,0.0101880959436613,-0.00361179676566792,-0.00883636848114655
700005000000,-3.31999251136073e-15,0.00249045190179686,-0.00352521318063519,0.0101881950771485,-0.00361183190958414,-0.00883630306502958
700010000000,5.12881122146741e-15,0.0025112644887779,-0.00355467321789727,0.0101882942106215,-0.00361186705358207,-0.00883623764846853
700015000000,-2.91212162574844e-15,0.00251199308239214,-0.0035557045359178,0.0101883933449898,-0.00361190219780383,-0.00883617223013111
700020000000,-5.95463675712742e-15,0.00251272197298906,-0.00355673627428684,0.0101884924796991,-0.00361193734216059,-0.0088361068117937
700025000000,-2.0264889355059e-15,0.00249334355080397,-0.00352930628484908,0.0101885916148348,-0.00361197248674472,-0.00883604139167993
700030000000,6.08503026275794e-15,0.0025141806442069,-0.00355880101074126,0.0101886907503115,-0.00361200763146741,-0.00883597597090002
700035000000,-5.08534671959057e-15,0.00251491042543527,-0.00355983400983815,0.0101887898864561,-0.00361204277626825,-0.00883591054945398
700040000000,6.12258359237953e-15,0.00249551537966683,-0.00353238048981892,0.0101888890227002,-0.00361207792129292,-0.00883584512645363
700045000000,-4.78109520645267e-16,0.00251637087948561,-0.00356190126992013,0.0101889881596406,-0.00361211306643128,-0.00883577970323124
700050000000,-8.82329388099902e-15,0.00251710155244823,-0.00356293553124442,0.0101890872971069,-0.00361214821173661,-0.00883571427823249
700055000000,5.99810125900426e-15,0.00251783252323447,-0.00356397021399982,0.0101891864348005,-0.00361218335728708,-0.00883564885278965
700060000000,-7.41608716823437e-15,0.00249841528131471,-0.00353648527566188,0.0101892855730625,-0.0036122185028411,-0.00883558342623658
700065000000,6.12849476463479e-15,0.0025192953581527,-0.00356604084420453,0.0101893847118646,-0.00361225364878237,-0.00883551799923943
700070000000,3.1729086370095e-15,0.00252002722229719,-0.00356707679160516,0.0101894838506809,-0.00361228879461351,-0.00883545257024387
700075000000,-5.51894859031395e-15,0.00250059330981328,-0.00353956825619943,0.010189582990364,-0.00361232394069333,-0.00883538714124832
700080000000,-1.39086406005896e-15,0.00252149184551957,-0.00356914995316508,0.0101896821302887,-0.00361235908696855,-0.00883532171047641
700085000000,-1.47779306381264e-15,0.00252222460480714,-0.00357018716761679,0.0101897812707676,-0.00361239423341075,-0.00883525627948245
700090000000,6.60660428528005e-15,0.00252295766255831,-0.00357122480449113,0.0101898804114597,-0.00361242937995954,-0.00883519084715623
700095000000,6.42440109341233e-15,0.00250350149076363,-0.00354368476117444,0.0101899795529334,-0.00361246452676411,-0.00883512541371978
700100000000,-2.82519262199476e-15,0.00252442467420323,-0.00357330134687283,0.010190078694734,-0.00361249967359711,-0.0088350599796172
700105000000,-3.1729086370095e-15,0.00252515862851424,-0.00357434025286976,0.0101901778367761,-0.00361253482058999,-0.00883499454462644
700110000000,5.04188221771372e-15,0.00252589288188779,-0.00357537958213828,0.0101902769794577,-0.00361256996786352,-0.00883492910852546
700115000000,-3.36310929722256e-15,0.00250641441495761,-0.00354780798029827,0.0101903761224804,-0.00361260511514061,-0.00883486367131425
700120000000,1.17354155067475e-15,0.0025273622864839,-0.00357745951168826,0.0101904752661852,-0.00361264026274455,-0.00883479823343691
700125000000,-7.51935882469374e-15,0.00252809743798619,-0.00357850011234926,0.0101905744102027,-0.00361267541038046,-0.00883473279444935
700130000000,6.98491930961609e-15,0.00250860222604988,-0.00355090480796268,0.0101906735542343,-0.0036127105581798,-0.00883466735435157
700135000000,-6.47621077964953e-15,0.0025295686401571,-0.00358058258632248,0.0101907726994881,-0.00361274570620651,-0.00883460191358765
700140000000,3.60755365577792e-15,0.00253030469110701,-0.00358162446003215,0.010190871844614,-0.00361278085436822,-0.00883453647171351
700145000000,-1.1300770487979e-15,0.00253104104198041,-0.00358266675836948,0.0101909709901946,-0.00361281600258323,-0.0088344710285071
700150000000,4.3547953720446e-15,0.0025115234717844,-0.00355503980611141,0.0101910701365568,-0.00361285115113574,-0.00883440558507864
700155000000,-1.39086406005896e-15,0.00253251464489656,-0.0035847526305854,0.0101911692831465,-0.00361288629968826,-0.00883434014031792
700160000000,-1.39086406005896e-15,0.00253325189691027,-0.00358579620444991,0.0101912684302619,-0.00361292144848591,-0.00883427469444698
700165000000,1.86897358070423e-15,0.00253398944967347,-0.00358684020400349,0.0101913675776331,-0.00361295659739724,-0.0088342092479099
700170000000,-4.65661287307739e-15,0.0025144494847805,-0.00355918155231789,0.0101914667256437,-0.00361299174645069,-0.00883414380048464
700175000000,1.82550907882738e-15,0.00253546545755161,-0.00358892948042091,0.0101915658740097,-0.00361302689572085,-0.00883407835172711
700180000000,-5.95463675712742e-15,0.00253620391293516,-0.00358997475769072,0.0101916650229157,-0.0036130620451047,-0.00883401290208141
700185000000,6.76933538030695e-15,0.00251664712822651,-0.0035622922975877,0.010191764172049,-0.00361309719468395,-0.00883394745154753
700190000000,-8.69290037536849e-17,0.00253768172759562,-0.00359206659155822,0.0101918633221914,-0.00361313234450833,-0.00883388200034751
700195000000,2.39054760322633e-15,0.0025384210870801,-0.00359311314851441,0.0101919624719784,-0.00361316749425455,-0.00883381654803728
700200000000,-7.25857181343269e-15,0.00253916074799473,-0.00359416013221482,0.0101920616226749,-0.00361320264424947,-0.00883375109439477
700205000000,8.49400681478006e-15,0.00251958150512366,-0.00356644588275916,0.0101921607735846,-0.00361323779448952,-0.00883368564008613
700210000000,2.8686571238716e-15,0.00254064097533509,-0.00359625538118542,0.0101922599251481,-0.00361327294481839,-0.00883362018444522
700215000000,-1.50821821512643e-14,0.00254138154210818,-0.00359730364716947,0.0101923590772941,-0.00361330809525739,-0.00883355472858227
700220000000,7.24362002478705e-15,0.00252178543157358,-0.00356956552164112,0.0101924582293123,-0.00361334324594509,-0.00883348927094296
700225000000,-7.82361033783164e-15,0.00254286358207561,-0.00359940146191412,0.0101925573823252,-0.00361337839671805,-0.00883342381308161
700230000000,1.92113098295644e-14,0.00254360505577674,-0.00360045101138075,0.0101926565353381,-0.00361341354779299,-0.00883335835411003
700235000000,-1.23439185330233e-14,0.00254434683179417,-0.00360150098912137,0.0101927556893742,-0.00361344869881464,-0.00883329289380619
700240000000,6.85556895203061e-15,0.0025247281994662,-0.00357373098420686,0.0101928548433818,-0.00361348385016669,-0.00883322743283621
700245000000,-5.99810125900426e-15,0.0025458312924487,-0.00360360223033248,0.0101929539979579,-0.00361351900152229,-0.00883316197075601
700250000000,-3.91180516891582e-16,0.00254657397712196,-0.00360465349404775,0.0101930531530741,-0.00361355415317988,-0.00883309650756559
700255000000,-4.65070170082214e-15,0.00254731696518371,-0.00360570518726394,0.010193152308446,-0.00361358930486944,-0.00883303104415312
700260000000,1.35817875464757e-14,0.00252767577415349,-0.00357790325070611,0.01019325146423,-0.00361362445686098,-0.00883296557874225
700265000000,-7.73668133407796e-15,0.00254880385073341,-0.00360780986094934,0.0101933506207956,-0.00361365960885252,-0.00883290011288729
700270000000,8.25825535660007e-16,0.00254954774899172,-0.00360886284246605,0.0101934497774891,-0.0036136947610963,-0.00883283464636619
700275000000,-3.5786932265317e-15,0.00252988961510429,-0.00358103692357394,0.0101935489348364,-0.00361372991347508,-0.00883276917829079
700280000000,1.00837644354274e-14,0.00255103645657334,-0.00361097009514862,0.0101936480922831,-0.0036137650660244,-0.00883270370999334
700285000000,-8.69290037536849e-15,0.00255178126596253,-0.00361202436652397,0.0101937472507529,-0.00361380021870872,-0.00883263823969749
700290000000,-1.4343285619358e-15,0.00255252637988019,-0.00361307906880414,0.0101938464091091,-0.00361383537153515,-0.00883257276940164
700295000000,1.89713857792042e-15,0.00253284562352717,-0.00358522112796204,0.010193945568119,-0.00361387052455697,-0.00883250729777352
700300000000,1.30393505630527e-16,0.00255401752027342,-0.00361518976515502,0.0101940447276831,-0.00361390567773867,-0.00883244182503518
700305000000,-2.17322509384212e-16,0.00255476354728621,-0.00361624575995838,0.0101941438874746,-0.00361394083103761,-0.0088323763516307
700310000000,3.73794716140845e-15,0.00255550987893387,-0.00361730218594263,0.0101942430478204,-0.00361397598453195,-0.008832310877116
700315000000,-8.06283895616178e-15,0.00253580646325437,-0.00358941217110958,0.0101943422089477,-0.00361401113821103,-0.00883224540171312
700320000000,8.17132635284638e-15,0.00255700345682019,-0.00361941633252828,0.0101944413697339,-0.00361404629195761,-0.00883217992520002
700325000000,-1.4343285619358e-15,0.00255775070338849,-0.00362047405365541,0.0101945405315291,-0.00361408144588893,-0.00883211444802079
700330000000,-9.4856928896021e-16,0.00253803026897695,-0.00359255994888298,0.0101946396936512,-0.00361411659999433,-0.00883204896928724
700335000000,3.73794716140845e-15,0.00255924611221695,-0.00362259079191977,0.0101947388562138,-0.00361415175428803,-0.00883198349010961
700340000000,-1.08661254692106e-15,0.00255999427494149,-0.00362364980983049,0.0101948380192312,-0.00361418690869542,-0.00883191801004379
700345000000,-3.04251513137897e-16,0.0025607427432154,-0.00362470926021074,0.010194937182689,-0.00361422206326978,-0.00883185252864571
700350000000,-7.80413824099082e-15,0.00254099958523556,-0.00359676299047001,0.0101950363465733,-0.00361425721795428,-0.0088317870465815
700355000000,4.6072371989453e-15,0.0025622405974042,-0.00362682945986268,0.0101951355107133,-0.00361429237286259,-0.00883172156318501
700360000000,5.47652723648215e-15,0.00256298998357849,-0.00362789020952173,0.0101952346755922,-0.00361432752796276,-0.0088316560791224
700365000000,-9.95337092979692e-15,0.00256373967597984,-0.00362895139274178,0.0101953338408407,-0.00361436268306292,-0.0088315905941716
700370000000,3.23375893963708e-15,0.00254397375735627,-0.00360097290538044,0.0101954330065155,-0.00361439783852191,-0.00883152510811058
